|0000|005|1|01052012|31052012|KEMIRA CHEMICALS BRASIL LTDA|03944724000696||SP|336568073111|3518800|SIMULACAO||A|0|
|0001|0|
|0005|GUARULHOS|07215040|EST MUNICIPAL,      SL 3 MOD.B4B5B6|1156|SALA 03 MODULOS B4 B5 E B6|JD SANTO AFONSO|0000000000|1134780846||
|0100|JULIANA GOVASKI BIRIBA|26986806876|1SP222409O3||04726170|AV ALFREDO EGIDIO DE S. ARANHA|100||CHAC.SANTO ANTONIO|0000000000|||3550308|
|0150|000082024000137|CIA SANEAMENTO AMBIENTAL DISTRITO FEDERAL|1058|00082024000137||0732466700167|5300108||AVENIDA SIBIPIRUNA|LOTES|15, 17|AGUAS CLARAS|
|D100|0|1|007814918000202|07|00|U|0|36176||18042012|08052012|||225,19||2|225,19|225,19|15,76|0||3.07.02.01.01|
|D190|000|1352|7|225,19|225,19|15,76|0||
|D100|0|1|029291184000682|07|00|U|0|172857||07052012|08052012|||2007,35|0|2|2007,35|2007,35|240,88|0||1.01.06.02.02|
|D190|000|1352|12|2007,35|2007,35|240,88|0||
|D100|0|1|029291184000682|07|00|U|0|172858||07052012|08052012|||1986,81|0|2|1986,81|1986,81|238,42|0||1.01.06.02.02|
|D190|000|1352|12|1986,81|1986,81|238,42|0||
|D100|0|1|029291184000682|07|00|U|0|1705||04052012|08052012|||114,64|0|2|114,64|114,64|13,76|0|||
|D190|000|1352|12|114,64|114,64|13,76|0||
|D100|0|1|002798578000322|07|00|U|0|560064||03042012|08052012|||205,19||2|205,19|205,19|24,62|0||3.07.02.01.01|
|D190|000|1352|12|205,19|205,19|24,62|0||
|D100|0|1|002798578000322|07|00|U|0|560246||04042012|08052012|||77,73||2|77,73|77,73|5,44|0||3.07.02.01.01|
|D190|000|1352|7|77,73|77,73|5,44|0||
|D100|0|1|002798578000322|07|00|U|0|560247||04042012|08052012|||300,72||2|300,72|300,72|36,09|0||3.07.02.01.01|
|D190|000|1352|12|300,72|300,72|36,09|0||
|D100|0|1|002798578000322|07|00|U|0|560283||04042012|08052012|||590,3||2|590,3|590,3|70,84|0||3.07.02.01.01|
|D190|000|1352|12|590,3|590,3|70,84|0||
|D100|0|1|002798578000322|07|00|U|0|560354||04042012|08052012|||62,06||2|62,06|62,06|7,45|0||3.07.02.01.01|
|D190|000|1352|12|62,06|62,06|7,45|0||
|D100|0|1|002798578000322|07|00|U|0|560437||05042012|08052012|||1658,2||2|1658,2|1658,2|198,98|0||3.07.02.01.01|
|D190|000|1352|12|1658,2|1658,2|198,98|0||
|D100|0|1|002798578000322|07|00|U|0|560516||05042012|08052012|||172||2|172|172|12,04|0||3.07.02.01.01|
|D190|000|1352|7|172|172|12,04|0||
|D100|0|1|002798578000322|07|00|U|0|561002||10042012|08052012|||321,06||2|321,06|321,06|38,53|0||3.07.02.01.01|
|D190|000|1352|12|321,06|321,06|38,53|0||
|D100|0|1|002798578000322|07|00|U|0|561276||11042012|08052012|||77,73||2|77,73|77,73|5,44|0||3.07.02.01.01|
|D190|000|1352|7|77,73|77,73|5,44|0||
|D100|0|1|002798578000322|07|00|U|0|561277||11042012|08052012|||2202,14||2|2202,14|2202,14|154,15|0||3.07.02.01.01|
|D190|000|1352|7|2202,14|2202,14|154,15|0||
|D100|0|1|029291184000682|07|00|U|0|1803||07052012|08052012|||1231,82|0|2|1231,82|1231,82|147,82|0||1.01.06.02.02|
|D190|000|1352|12|1231,82|1231,82|147,82|0||
|D100|0|1|029291184000682|07|00|U|0|1718||04052012|09052012|||1175,85|0|2|1175,85|1175,85|141,1|0||1.01.06.01.01|
|D190|000|1352|12|1175,85|1175,85|141,1|0||
|D100|0|1|029291184000682|07|00|U|0|1850||08052012|09052012|||345,59|0|2|345,59|345,59|41,47|0||1.01.06.01.01|
|D190|000|1352|12|345,59|345,59|41,47|0||
|D100|0|1|029291184000682|07|00|U|0|1847||08052012|09052012|||1528,35|0|2|1528,35|1528,35|183,4|0||1.01.06.01.01|
|D190|000|1352|12|1528,35|1528,35|183,4|0||
|D100|0|1|029291184000682|07|00|U|0|1823||08052012|09052012|||101,7||2|101,7|101,7|12,2|0||3.07.02.01.01|
|D190|000|1352|12|101,7|101,7|12,2|0||
|D100|0|1|029291184000682|07|00|U|0|1822||08052012|09052012|||135,57||2|135,57|135,57|16,27|0||3.07.02.01.01|
|D190|000|1352|12|135,57|135,57|16,27|0||
|D100|0|1|029291184000682|07|00|U|0|1821||08052012|09052012|||53,86||2|53,86|53,86|6,46|0||3.07.02.01.01|
|D190|000|1352|12|53,86|53,86|6,46|0||
|D100|0|1|029291184000682|07|00|U|0|1825||08052012|09052012|||385,23||2|385,23|385,23|46,23|0||3.07.02.01.01|
|D190|000|1352|12|385,23|385,23|46,23|0||
|D100|0|1|029291184000682|07|00|U|0|1824||08052012|09052012|||340,91||2|340,91|340,91|40,91|0||3.07.02.01.01|
|D190|000|1352|12|340,91|340,91|40,91|0||
|D100|0|1|029291184000682|07|00|U|0|1820||08052012|09052012|||66,14||2|66,14|66,14|7,94|0||3.07.02.01.01|
|D190|000|1352|12|66,14|66,14|7,94|0||
|D100|0|1|029291184000682|07|00|U|0|1811||08052012|09052012|||106,7||2|106,7|106,7|12,8|0||3.07.02.01.01|
|D190|000|1352|12|106,7|106,7|12,8|0||
|D100|0|1|004607157000130|07|00|U|0|248391||26042012|09052012|||1750||2|1750|1750|210|0||3.07.02.01.01|
|D190|000|1352|12|1750|1750|210|0||
|D100|0|1|029291184000682|07|00|U|0|172877||09052012|09052012|||2012,52|0|2|2012,52|2012,52|241,5|0||1.01.06.02.02|
|D190|000|1352|12|2012,52|2012,52|241,5|0||
|D100|0|1|029291184000682|07|00|U|0|172878||09052012|09052012|||1906,81|0|2|1906,81|1906,81|228,82|0||1.01.06.02.02|
|D190|000|1352|12|1906,81|1906,81|228,82|0||
|D100|0|1|029291184000682|07|00|U|0|172874||09052012|09052012|||1962,09|0|2|1962,09|1962,09|235,45|0||1.01.06.02.02|
|D190|000|1352|12|1962,09|1962,09|235,45|0||
|D100|0|1|029291184000682|07|00|U|0|172875||09052012|09052012|||1962,99|0|2|1962,99|1962,99|235,56|0||1.01.06.02.02|
|D190|000|1352|12|1962,99|1962,99|235,56|0||
|D100|0|1|029291184000682|07|00|U|0|172876||09052012|09052012|||1906,81|0|2|1906,81|1906,81|228,82|0||1.01.06.02.02|
|D190|000|1352|12|1906,81|1906,81|228,82|0||
|D100|0|1|029291184000682|07|00|U|0|172879||09052012|10052012|||1968,36|0|2|1968,36|1968,36|236,2|0||1.01.06.02.02|
|D190|000|1352|12|1968,36|1968,36|236,2|0||
|D100|0|1|029291184000682|07|00|U|0|172882||09052012|10052012|||2044,83|0|2|2044,83|2044,83|245,38|0||1.01.06.02.02|
|D190|000|1352|12|2044,83|2044,83|245,38|0||
|D100|0|1|029291184000682|07|00|U|0|172881||09052012|10052012|||2118,83|0|2|2118,83|2118,83|254,26|0||1.01.06.02.02|
|D190|000|1352|12|2118,83|2118,83|254,26|0||
|D100|0|1|029291184000682|07|00|U|0|1938||09052012|10052012|||2382,67||2|2382,67|2382,67|285,92|0||3.07.02.01.01|
|D190|000|1352|12|2382,67|2382,67|285,92|0||
|D100|0|1|029291184000682|07|00|U|0|1939||09052012|10052012|||2382,67||2|2382,67|2382,67|285,92|0||3.07.02.01.01|
|D190|000|1352|12|2382,67|2382,67|285,92|0||
|D100|0|1|029291184000682|07|00|U|0|1940||09052012|10052012|||4765,34||2|4765,34|4765,34|571,84|0||3.07.02.01.01|
|D190|000|1352|12|4765,34|4765,34|571,84|0||
|D100|0|1|029291184000682|07|00|U|0|1941||09052012|10052012|||4765,34||2|4765,34|4765,34|571,84|0||3.07.02.01.01|
|D190|000|1352|12|4765,34|4765,34|571,84|0||
|D100|0|1|029291184000682|07|00|U|0|1942||09052012|10052012|||4765,34||2|4765,34|4765,34|571,84|0||3.07.02.01.01|
|D190|000|1352|12|4765,34|4765,34|571,84|0||
|D100|0|1|029291184000682|07|00|U|0|1984||09052012|10052012|||53,86||2|53,86|53,86|6,46|0||3.07.02.01.01|
|D190|000|1352|12|53,86|53,86|6,46|0||
|D100|0|1|075703256000164|07|00|U|0|2861||08052012|10052012|||227,56|0|2|227,56|227,56|27,31|0||11625|
|D190|000|2352|12|227,56|227,56|27,31|0||
|D100|0|1|075703256000164|07|00|U|0|2860||08052012|10052012|||659,92|0|2|659,92|659,92|79,19|0||11625|
|D190|000|2352|12|659,92|659,92|79,19|0||
|D100|0|1|003298420000356|07|00|U|0|119073||10042012|11052012|||95||2|95|0|0|95||3.07.02.01.01|
|D190|041|1352|0|95|0|0|0||
|D100|0|1|016848731001101|07|00|U|0|37295||19042012|11052012|||4661,36||2|4661,36|4661,36|559,36|0||3.07.02.01.01|
|D190|000|2352|12|4661,36|4661,36|559,36|0||
|D100|0|1|029291184000682|07|00|U|0|172897||10052012|14052012|||2023,38|0|2|2023,38|2023,38|242,81|0||1.01.06.02.02|
|D190|000|1352|12|2023,38|2023,38|242,81|0||
|D100|0|1|029291184000682|07|00|U|0|172909||11052012|14052012|||1984,58|0|2|1984,58|1984,58|238,15|0||1.01.06.02.02|
|D190|000|1352|12|1984,58|1984,58|238,15|0||
|D100|0|1|029291184000682|07|00|U|0|172906||11052012|14052012|||653,92|0|2|653,92|653,92|78,47|0||1.01.06.02.02|
|D190|000|1352|12|653,92|653,92|78,47|0||
|D100|0|1|075703256000164|07|00|U|0|2959||12052012|14052012|||2363,24|0|2|2363,24|2363,24|283,59|0||11625|
|D190|000|2352|12|2363,24|2363,24|283,59|0||
|D100|0|1|029291184000682|07|00|U|0|172893||10052012|14052012|||1800,36|0|2|1800,36|1800,36|216,04|0||1.01.06.02.02|
|D190|000|1352|12|1800,36|1800,36|216,04|0||
|D100|0|1|029291184000682|07|00|U|0|172880||09052012|14052012|||1906,81|0|2|1906,81|1906,81|228,82|0||1.01.06.02.02|
|D190|000|1352|12|1906,81|1906,81|228,82|0||
|D100|0|1|029291184000682|07|00|U|0|172901||11052012|14052012|||1808,24|0|2|1808,24|1808,24|216,99|0||1.01.06.02.02|
|D190|000|1352|12|1808,24|1808,24|216,99|0||
|D100|0|1|029291184000682|07|00|U|0|172898||10052012|14052012|||1889,23|0|2|1889,23|1889,23|226,71|0||1.01.06.02.02|
|D190|000|1352|12|1889,23|1889,23|226,71|0||
|D100|0|1|029291184000682|07|00|U|0|172899||11052012|14052012|||1974,4|0|2|1974,4|1974,4|236,93|0||1.01.06.02.02|
|D190|000|1352|12|1974,4|1974,4|236,93|0||
|D100|0|1|029291184000682|07|00|U|0|2268||14052012|15052012|||2753,98||2|2753,98|2753,98|330,48|0||3.07.02.01.01|
|D190|000|1352|12|2753,98|2753,98|330,48|0||
|D100|0|1|029291184000682|07|00|U|0|2269||14052012|15052012|||25,51||2|25,51|25,51|3,06|0||3.07.02.01.01|
|D190|000|1352|12|25,51|25,51|3,06|0||
|D100|0|1|029291184000682|07|00|U|0|2270||14052012|15052012|||231,82||2|231,82|231,82|27,82|0||3.07.02.01.01|
|D190|000|1352|12|231,82|231,82|27,82|0||
|D100|0|1|029291184000682|07|00|U|0|2271||14052012|15052012|||185,8||2|185,8|185,8|22,3|0||3.07.02.01.01|
|D190|000|1352|12|185,8|185,8|22,3|0||
|D100|0|1|029291184000682|07|00|U|0|2272||14052012|15052012|||142,35||2|142,35|142,35|17,08|0||3.07.02.01.01|
|D190|000|1352|12|142,35|142,35|17,08|0||
|D100|0|1|029291184000682|07|00|U|0|2273||14052012|15052012|||35,45||2|35,45|35,45|4,25|0||3.07.02.01.01|
|D190|000|1352|12|35,45|35,45|4,25|0||
|D100|0|1|029291184000682|07|00|U|0|2274||14052012|15052012|||41,59||2|41,59|41,59|4,99|0||3.07.02.01.01|
|D190|000|1352|12|41,59|41,59|4,99|0||
|D100|0|1|029291184000682|07|00|U|0|172902||11052012|15052012|||1969,09|0|2|1969,09|1969,09|236,29|0||1.01.06.02.02|
|D190|000|1352|12|1969,09|1969,09|236,29|0||
|D100|0|1|075703256000164|07|00|U|0|3013||14052012|15052012|||910,24|0|2|910,24|910,24|109,23|0||11625|
|D190|000|2352|12|910,24|910,24|109,23|0||
|D100|0|1|004607157000130|07|00|U|0|248524||04052012|15052012|||900||2|900|900|108|0||3.07.02.01.01|
|D190|000|1352|12|900|900|108|0||
|D100|0|1|004607157000130|07|00|U|0|248499||03052012|15052012|||1000||2|1000|1000|120|0||3.07.02.01.01|
|D190|000|1352|12|1000|1000|120|0||
|D100|0|1|004607157000130|07|00|U|0|248477||02052012|15052012|||2000||2|2000|2000|240|0||3.07.02.01.01|
|D190|000|1352|12|2000|2000|240|0||
|D100|0|1|029291184000682|07|00|U|0|245861||11052012|16052012|||2283,16|0|2|2283,16|2283,16|273,98|0||1.01.06.02.02|
|D190|000|1352|12|2283,16|2283,16|273,98|0||
|D100|0|1|029291184000682|07|00|U|0|2339||15052012|16052012|||1169,34|0|2|1169,34|1169,34|140,32|0|||
|D190|000|1352|12|1169,34|1169,34|140,32|0||
|D100|0|1|029291184000682|07|00|U|0|2340||15052012|16052012|||1372,69|0|2|1372,69|1372,69|164,72|0|||
|D190|000|1352|12|1372,69|1372,69|164,72|0||
|D100|0|1|029291184000682|07|00|U|0|2546||16052012|17052012|||196,42|0|2|196,42|196,42|23,57|0|||
|D190|000|1352|12|196,42|196,42|23,57|0||
|D100|0|1|029291184000682|07|00|U|0|2267||14052012|18052012|||220,4|0|2|220,4|220,4|26,45|0|||
|D190|000|1352|12|220,4|220,4|26,45|0||
|D100|0|1|001527330001417|07|00|U|0|2999||18052012|18052012|||617,73|0|2|617,73|617,73|74,13|0||1.01.06.02.02|
|D190|000|1352|12|617,73|617,73|74,13|0||
|D100|0|1|029291184000682|07|00|U|0|172934||16052012|18052012|||1880,56|0|2|1880,56|1880,56|225,67|0||1.01.06.02.02|
|D190|000|1352|12|1880,56|1880,56|225,67|0||
|D100|0|1|029291184000682|07|00|U|0|172933||16052012|18052012|||1880,56|0|2|1880,56|1880,56|225,67|0||1.01.06.02.02|
|D190|000|1352|12|1880,56|1880,56|225,67|0||
|D100|0|1|075703256000164|07|00|U|0|3056||15052012|18052012|||994,43|0|2|994,43|994,43|119,33|0||11625|
|D190|000|2352|12|994,43|994,43|119,33|0||
|D100|0|1|029291184000682|07|00|U|0|172940||16052012|18052012|||1938,25|0|2|1938,25|1938,25|232,59|0||1.01.06.02.02|
|D190|000|1352|12|1938,25|1938,25|232,59|0||
|D100|0|1|029291184000682|07|00|U|0|172941||16052012|18052012|||1938,25|0|2|1938,25|1938,25|232,59|0||1.01.06.02.02|
|D190|000|1352|12|1938,25|1938,25|232,59|0||
|D100|0|1|029291184000682|07|00|U|0|172942||16052012|18052012|||1938,25|0|2|1938,25|1938,25|232,59|0||1.01.06.02.02|
|D190|000|1352|12|1938,25|1938,25|232,59|0||
|D100|0|1|029291184000682|07|00|U|0|172928||15052012|18052012|||1889,53|0|2|1889,53|1889,53|226,74|0||1.01.06.02.02|
|D190|000|1352|12|1889,53|1889,53|226,74|0||
|D100|0|1|075703256000164|07|00|U|0|3061||15052012|18052012|||1988,87|0|2|1988,87|1988,87|238,66|0||11625|
|D190|000|2352|12|1988,87|1988,87|238,66|0||
|D100|0|1|029291184000682|07|00|U|0|2498||16052012|18052012|||1600|0|2|1600|1600|192|0||1.01.06.02.01|
|D190|000|1352|12|1600|1600|192|0||
|D100|0|1|029291184000682|07|00|U|0|2500||16052012|18052012|||1600|0|2|1600|1600|192|0||1.01.06.02.01|
|D190|000|1352|12|1600|1600|192|0||
|D100|0|1|029291184000682|07|00|U|0|2158||11052012|18052012|||1329,51|0|2|1329,51|0|0|1329,51||1.01.06.02.01|
|D190|000|1352|12|1329,51|0|0|0||
|D100|0|1|029291184000682|07|00|U|0|2547||16052012|21052012|||186,36||2|186,36|186,36|22,36|0||3.07.02.01.01|
|D190|000|1352|12|186,36|186,36|22,36|0||
|D100|0|1|029291184000682|07|00|U|0|2548||16052012|21052012|||364,15||2|364,15|364,15|43,7|0||3.07.02.01.01|
|D190|000|1352|12|364,15|364,15|43,7|0||
|D100|0|1|029291184000682|07|00|U|0|2549||16052012|21052012|||101,7||2|101,7|101,7|12,2|0||3.07.02.01.01|
|D190|000|1352|12|101,7|101,7|12,2|0||
|D100|0|1|029291184000682|07|00|U|0|2550||16052012|21052012|||385,23||2|385,23|385,23|46,23|0||3.07.02.01.01|
|D190|000|1352|12|385,23|385,23|46,23|0||
|D100|0|1|029291184000682|07|00|U|0|2556||16052012|21052012|||988,64||2|988,64|988,64|118,64|0||3.07.02.01.01|
|D190|000|1352|12|988,64|988,64|118,64|0||
|D100|0|1|029291184000682|07|00|U|0|2656||17052012|21052012|||98,01||2|98,01|98,01|11,76|0||3.07.02.01.01|
|D190|000|1352|12|98,01|98,01|11,76|0||
|D100|0|1|029291184000682|07|00|U|0|2657||17052012|21052012|||274,77||2|274,77|274,77|32,97|0||3.07.02.01.01|
|D190|000|1352|12|274,77|274,77|32,97|0||
|D100|0|1|001527330001417|07|00|U|0|2871||04052012|21052012|||677,39||2|677,39|677,39|81,29|0||3.07.02.01.01|
|D190|000|1352|12|677,39|677,39|81,29|0||
|D100|0|1|029291184000682|07|00|U|0|172961||18052012|21052012|||1969,91|0|2|1969,91|1969,91|236,39|0||1.01.06.02.02|
|D190|000|1352|12|1969,91|1969,91|236,39|0||
|D100|0|1|029291184000682|07|00|U|0|172962||18052012|21052012|||1984,98|0|2|1984,98|1984,98|238,2|0||1.01.06.02.02|
|D190|000|1352|12|1984,98|1984,98|238,2|0||
|D100|0|1|029291184000682|07|00|U|0|172960||18052012|21052012|||1977,94|0|2|1977,94|1977,94|237,35|0||1.01.06.02.02|
|D190|000|1352|12|1977,94|1977,94|237,35|0||
|D100|0|1|029291184000682|07|00|U|0|172958||18052012|21052012|||1983,94|0|2|1983,94|1983,94|238,07|0||1.01.06.02.02|
|D190|000|1352|12|1983,94|1983,94|238,07|0||
|D100|0|1|075703256000164|07|00|U|0|3118||17052012|21052012|||1165,5|0|2|1165,5|1165,5|139,86|0||11625|
|D190|000|2352|12|1165,5|1165,5|139,86|0||
|D100|0|1|029291184000682|07|00|U|0|2159||11052012|21052012|||1329,51|0|2|1329,51|1329,51|159,54|0||1.01.06.02.01|
|D190|000|1352|12|1329,51|1329,51|159,54|0||
|D100|0|1|029291184000682|07|00|U|0|2889||21052012|22052012|||1614,28|0|2|1614,28|1614,28|193,71|0||1.01.06.02.01|
|D190|000|1352|12|1614,28|1614,28|193,71|0||
|D100|0|1|029291184000682|07|00|U|0|2888||21052012|22052012|||1600|0|2|1600|1600|192|0||1.01.06.02.01|
|D190|000|1352|12|1600|1600|192|0||
|D100|0|1|016848731000393|07|00|U|0|591972||03052012|23052012|||691,73||2|691,73|691,73|83,01|0||3.07.02.01.01|
|D190|000|1352|12|691,73|691,73|83,01|0||
|D100|0|1|004764558001176|07|00|U|0|5972||14052012|24052012|||805,66||2|805,66|0|0|805,66||3.07.02.01.01|
|D190|041|2352|0|805,66|0|0|0||
|D100|0|1|029291184000682|07|00|U|0|3229||23052012|24052012|||201,14||2|201,14|201,14|24,14|0||3.07.02.01.01|
|D190|000|1352|12|201,14|201,14|24,14|0||
|D100|0|1|029291184000682|07|00|U|0|3228||23052012|24052012|||144,03||2|144,03|144,03|17,28|0||3.07.02.01.01|
|D190|000|1352|12|144,03|144,03|17,28|0||
|D100|0|1|029291184000682|07|00|U|0|1636||04052012|24052012|||2554,84||2|2554,84|2554,84|306,58|0||3.07.02.01.01|
|D190|000|1352|12|2554,84|2554,84|306,58|0||
|D100|0|1|029291184000682|07|00|U|0|1637||04052012|24052012|||232,26||2|232,26|232,26|27,87|0||3.07.02.01.01|
|D190|000|1352|12|232,26|232,26|27,87|0||
|D100|0|1|029291184000682|07|00|U|0|1639||04052012|24052012|||81,82||2|81,82|81,82|9,82|0||3.07.02.01.01|
|D190|000|1352|12|81,82|81,82|9,82|0||
|D100|0|1|029291184000682|07|00|U|0|1640||04052012|24052012|||863,64||2|863,64|863,64|103,64|0||3.07.02.01.01|
|D190|000|1352|12|863,64|863,64|103,64|0||
|D100|0|1|029291184000682|07|00|U|0|1641||04052012|24052012|||457,27||2|457,27|457,27|54,87|0||3.07.02.01.01|
|D190|000|1352|12|457,27|457,27|54,87|0||
|D100|0|1|029291184000682|07|00|U|0|1642||04052012|24052012|||25,51||2|25,51|25,51|3,06|0||3.07.02.01.01|
|D190|000|1352|12|25,51|25,51|3,06|0||
|D100|0|1|029291184000682|07|00|U|0|1643||04052012|24052012|||262,5||2|262,5|262,5|31,5|0||3.07.02.01.01|
|D190|000|1352|12|262,5|262,5|31,5|0||
|D100|0|1|029291184000682|07|00|U|0|2041||10052012|24052012|||104,41||2|104,41|104,41|12,53|0||3.07.02.01.01|
|D190|000|1352|12|104,41|104,41|12,53|0||
|D100|0|1|029291184000682|07|00|U|0|2042||10052012|24052012|||863,64||2|863,64|863,64|103,64|0||3.07.02.01.01|
|D190|000|1352|12|863,64|863,64|103,64|0||
|D100|0|1|029291184000682|07|00|U|0|2043||10052012|24052012|||863,64||2|863,64|863,64|103,64|0||3.07.02.01.01|
|D190|000|1352|12|863,64|863,64|103,64|0||
|D100|0|1|029291184000682|07|00|U|0|2044||10052012|24052012|||630,68||2|630,68|630,68|75,68|0||3.07.02.01.01|
|D190|000|1352|12|630,68|630,68|75,68|0||
|D100|0|1|029291184000682|07|00|U|0|2045||10052012|24052012|||262,5||2|262,5|262,5|31,5|0||3.07.02.01.01|
|D190|000|1352|12|262,5|262,5|31,5|0||
|D100|0|1|029291184000682|07|00|U|0|2117||11052012|24052012|||1584,43||2|1584,43|1584,43|190,13|0||3.07.02.01.01|
|D190|000|1352|12|1584,43|1584,43|190,13|0||
|D100|0|1|029291184000682|07|00|U|0|2118||11052012|24052012|||1584,43||2|1584,43|1584,43|190,13|0||3.07.02.01.01|
|D190|000|1352|12|1584,43|1584,43|190,13|0||
|D100|0|1|029291184000682|07|00|U|0|2119||11052012|24052012|||188,86||2|188,86|188,86|22,66|0||3.07.02.01.01|
|D190|000|1352|12|188,86|188,86|22,66|0||
|D100|0|1|029291184000682|07|00|U|0|2121||11052012|24052012|||2348,86||2|2348,86|2348,86|281,86|0||3.07.02.01.01|
|D190|000|1352|12|2348,86|2348,86|281,86|0||
|D100|0|1|029291184000682|07|00|U|0|2122||11052012|24052012|||101,93||2|101,93|101,93|12,23|0||3.07.02.01.01|
|D190|000|1352|12|101,93|101,93|12,23|0||
|D100|0|1|029291184000682|07|00|U|0|2123||11052012|24052012|||20,11||2|20,11|20,11|2,41|0||3.07.02.01.01|
|D190|000|1352|12|20,11|20,11|2,41|0||
|D100|0|1|029291184000682|07|00|U|0|2157||11052012|24052012|||139,77||2|139,77|139,77|16,77|0||3.07.02.01.01|
|D190|000|1352|12|139,77|139,77|16,77|0||
|D100|0|1|029291184000682|07|00|U|0|2342||15052012|24052012|||2144,76||2|2144,76|2144,76|257,37|0||3.07.02.01.01|
|D190|000|1352|12|2144,76|2144,76|257,37|0||
|D100|0|1|029291184000682|07|00|U|0|2343||15052012|24052012|||428,95||2|428,95|428,95|51,47|0||3.07.02.01.01|
|D190|000|1352|12|428,95|428,95|51,47|0||
|D100|0|1|029291184000682|07|00|U|0|2344||15052012|24052012|||47,73||2|47,73|47,73|5,73|0||3.07.02.01.01|
|D190|000|1352|12|47,73|47,73|5,73|0||
|D100|0|1|029291184000682|07|00|U|0|4825||15052012|24052012|||630,68||2|630,68|630,68|75,68|0||3.07.02.01.01|
|D190|000|1352|12|630,68|630,68|75,68|0||
|D100|0|1|029291184000682|07|00|U|0|2347||15052012|24052012|||274,77||2|274,77|274,77|32,97|0||3.07.02.01.01|
|D190|000|1352|12|274,77|274,77|32,97|0||
|D100|0|1|029291184000682|07|00|U|0|2348||15052012|24052012|||146,52||2|146,52|146,52|17,58|0||3.07.02.01.01|
|D190|000|1352|12|146,52|146,52|17,58|0||
|D100|0|1|029291184000682|07|00|U|0|2349||15052012|24052012|||139,77||2|139,77|139,77|16,77|0||3.07.02.01.01|
|D190|000|1352|12|139,77|139,77|16,77|0||
|D100|0|1|029291184000682|07|00|U|0|3101||22052012|24052012|||3812,27||2|3812,27|3812,27|457,47|0||3.07.02.01.01|
|D190|000|1352|12|3812,27|3812,27|457,47|0||
|D100|0|1|029291184000682|07|00|U|0|2350||15052012|24052012|||262,5||2|262,5|262,5|31,5|0||3.07.02.01.01|
|D190|000|1352|12|262,5|262,5|31,5|0||
|D100|0|1|029291184000682|07|00|U|0|4842||15052012|24052012|||49,43||2|49,43|49,43|5,93|0||3.07.02.01.01|
|D190|000|1352|12|49,43|49,43|5,93|0||
|D100|0|1|029291184000682|07|00|U|0|4824||15052012|24052012|||697,16||2|697,16|697,16|83,66|0||3.07.02.01.01|
|D190|000|1352|12|697,16|697,16|83,66|0||
|D100|0|1|029291184000682|07|00|U|0|2772||18052012|24052012|||92,05||2|92,05|92,05|11,05|0||3.07.02.01.01|
|D190|000|1352|12|92,05|92,05|11,05|0||
|D100|0|1|029291184000682|07|00|U|0|2827||19052012|24052012|||355,68||2|355,68|355,68|42,68|0||3.07.02.01.01|
|D190|000|1352|12|355,68|355,68|42,68|0||
|D100|0|1|029291184000682|07|00|U|0|2828||19052012|24052012|||101,7||2|101,7|101,7|12,2|0||3.07.02.01.01|
|D190|000|1352|12|101,7|101,7|12,2|0||
|D100|0|1|029291184000682|07|00|U|0|2829||19052012|24052012|||109,09||2|109,09|109,09|13,09|0||3.07.02.01.01|
|D190|000|1352|12|109,09|109,09|13,09|0||
|D100|0|1|029291184000682|07|00|U|0|2830||19052012|24052012|||284,24||2|284,24|284,24|34,11|0||3.07.02.01.01|
|D190|000|1352|12|284,24|284,24|34,11|0||
|D100|0|1|029291184000682|07|00|U|0|2831||19052012|24052012|||863,64||2|863,64|863,64|103,64|0||3.07.02.01.01|
|D190|000|1352|12|863,64|863,64|103,64|0||
|D100|0|1|029291184000682|07|00|U|0|2946||21052012|24052012|||1600||2|1600|1600|192|0||3.07.02.01.01|
|D190|000|1352|12|1600|1600|192|0||
